USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
727930,24233,19971020,45.3,42.0,1026.0,1009.2,6.4,3.6,7.0,,53.4,37.9,0.0
727930,24233,19971021,43.6,42.0,1024.2,1007.5,3.5,3.3,7.0,,53.1,35.6,0.0
727930,24233,19971022,46.7,45.4,1021.9,1005.2,3.9,4.3,8.0,,53.6,43.0,0.0
727930,24233,19971023,49.0,46.5,1019.7,1003.1,7.2,2.3,8.9,,53.1,43.0,0.04
727930,24233,19971024,44.5,40.8,1025.0,1008.4,9.2,2.2,5.1,,52.0,37.4,0.02
727930,24233,19971025,48.2,42.9,1025.4,1008.8,9.7,1.5,5.1,,57.0,43.0,0.0
727930,24233,19971026,49.2,42.8,1016.1,999.6,9.8,3.6,10.1,,57.0,43.0,0.0
727930,24233,19971027,50.0,48.1,1018.0,1001.4,9.1,3.8,8.0,,53.6,48.2,0.12
727930,24233,19971028,48.1,46.0,1013.0,996.6,6.9,3.1,10.1,,53.6,44.6,0.0
727930,24233,19971029,52.0,48.2,1005.0,989.0,9.3,11.3,17.1,22.0,55.4,51.1,0.58
727930,24233,19971030,54.8,50.9,1003.7,987.5,8.2,14.2,22.0,30.9,57.9,50.0,1.38
727930,24233,19971031,53.2,48.4,1014.7,998.4,9.7,11.8,14.0,23.9,55.9,51.1,0.41
727930,24233,19971101,51.6,47.4,1028.3,1011.7,9.9,5.6,12.0,18.1,57.4,46.9,0.0
727930,24233,19971102,48.9,44.8,1024.5,1007.9,8.9,3.0,7.0,,57.0,41.0,0.0
727930,24233,19971103,52.0,46.3,1015.1,998.7,8.9,7.4,15.9,21.0,57.9,48.9,0.0
727930,24233,19971104,52.1,49.9,1019.4,1002.9,9.8,4.7,15.9,21.0,57.9,46.4,0.16
727930,24233,19971105,54.9,49.7,1015.3,998.9,9.9,3.6,8.0,,64.0,50.0,0.01
727930,24233,19971106,55.8,52.3,1013.1,996.8,9.0,5.1,11.1,,64.0,48.0,0.15
727930,24233,19971107,50.7,49.7,1015.5,999.0,4.5,4.2,8.9,,57.0,46.4,0.22
727930,24233,19971108,49.6,46.1,1022.3,1005.7,9.7,5.7,10.1,,57.2,44.1,0.7
727930,24233,19971109,52.3,38.9,1017.1,1000.6,9.9,8.8,12.0,20.0,63.1,45.0,0.0
727930,24233,19971110,54.5,34.7,1008.6,992.3,9.9,9.1,18.1,22.9,64.0,43.0,0.0
727930,24233,19971111,52.8,33.3,1006.6,990.3,9.9,10.4,18.1,22.9,63.0,44.1,0.0
727930,24233,19971112,42.5,37.6,1008.9,992.4,7.7,3.6,8.9,,54.0,35.1,0.0
727930,24233,19971113,46.1,33.9,1005.6,989.2,9.9,4.6,12.0,,61.0,37.0,0.0
727930,24233,19971114,48.8,30.8,1010.2,993.8,9.9,6.7,18.1,,62.1,36.0,0.0
727930,24233,19971115,43.9,36.8,1015.5,999.0,8.4,4.9,8.0,,55.9,33.8,0.0
727930,24233,19971116,50.2,34.2,1014.7,998.3,9.9,6.7,12.0,,55.9,44.1,0.0
727930,24233,19971117,48.7,42.4,1014.8,998.3,9.4,10.3,19.0,25.1,57.0,44.1,0.49
727930,24233,19971118,48.6,43.2,1020.2,1003.6,9.9,7.2,14.0,18.1,55.0,43.0,0.58
727930,24233,19971119,48.7,37.8,1003.6,987.3,9.4,10.9,18.1,27.0,55.9,43.0,0.06
727930,24233,19971120,49.2,44.6,1011.2,994.8,9.3,13.8,22.0,28.9,52.0,46.4,0.65
727930,24233,19971121,44.3,40.7,1022.1,1005.5,9.9,6.5,15.0,22.0,48.9,37.9,0.01
727930,24233,19971122,42.0,38.3,1015.1,998.9,9.4,3.5,11.1,,51.1,35.1,0.0
727930,24233,19971123,50.6,42.7,1001.1,984.9,9.5,11.8,20.0,28.0,55.0,48.0,0.21
727930,24233,19971124,47.9,43.5,1010.5,994.1,9.6,9.6,15.9,22.9,54.0,44.6,0.46
727930,24233,19971125,44.6,39.6,1015.1,998.6,9.9,7.5,14.0,18.1,51.1,41.0,0.11
727930,24233,19971126,45.0,34.3,1005.2,988.8,9.9,5.9,10.1,,52.0,37.9,0.0
727930,24233,19971127,44.2,38.1,1005.5,989.1,9.7,7.5,14.0,20.0,53.1,36.0,0.0
727930,24233,19971128,50.9,45.0,1009.6,993.2,9.8,11.4,20.0,26.0,53.1,48.0,0.0
727930,24233,19971129,47.4,43.9,1008.8,992.6,9.2,6.4,12.0,,53.1,42.1,0.15
727930,24233,19971130,46.5,41.9,1012.5,996.0,9.7,10.5,15.0,20.0,49.1,44.1,0.35
727930,24233,19971201,43.7,40.7,1021.7,1005.0,7.9,4.4,10.1,,48.9,37.4,0.03
727930,24233,19971202,44.2,34.3,1015.6,999.0,9.6,9.5,15.9,19.0,54.0,37.9,0.0
727930,24233,19971203,48.2,26.8,1013.5,997.0,9.9,11.7,17.1,23.9,55.0,37.0,0.0
727930,24233,19971204,45.0,29.1,1017.2,1000.6,9.9,5.9,13.0,,52.0,37.0,0.0
727930,24233,19971205,42.2,35.1,1013.4,996.9,9.9,7.6,11.1,,51.1,35.8,0.0
727930,24233,19971206,38.1,33.6,1007.4,990.9,7.9,3.7,8.9,,45.0,30.9,0.0
727930,24233,19971207,38.8,34.3,998.2,981.8,8.2,3.8,10.1,,48.0,32.4,0.0
727930,24233,19971208,42.0,38.6,1006.2,989.7,9.6,8.1,15.0,27.0,48.0,33.1,0.14
727930,24233,19971209,38.7,34.7,1024.8,1007.6,9.9,4.9,11.1,,43.0,33.1,0.0
727930,24233,19971210,44.3,42.1,1033.0,1016.1,8.5,4.5,8.0,,51.1,41.0,0.09
727930,24233,19971211,41.3,38.7,1035.3,1018.3,7.2,3.2,7.0,,50.0,35.6,0.06
727930,24233,19971212,38.6,33.5,1030.3,1013.4,8.3,3.3,8.0,,46.9,32.0,0.0
727930,24233,19971213,41.1,31.0,1022.5,1005.8,9.9,5.6,11.1,,49.1,35.1,0.0
727930,24233,19971214,45.7,32.1,1008.9,992.5,9.9,9.5,28.9,37.9,55.9,41.0,0.0
727930,24233,19971215,43.1,35.9,1015.3,998.7,9.6,11.0,15.9,21.0,46.9,39.0,0.0
727930,24233,19971216,47.2,44.8,1006.6,990.8,7.4,12.1,20.0,30.9,53.6,41.2,0.41
727930,24233,19971217,45.1,41.1,1011.9,996.1,9.0,12.2,18.1,23.9,46.9,39.2,1.17
727930,24233,19971218,39.8,36.9,1024.0,1007.3,9.9,6.2,15.0,,43.0,36.0,0.21
727930,24233,19971219,39.3,35.5,1026.2,1009.3,9.9,4.6,13.0,,43.0,34.0,0.0
727930,24233,19971220,41.2,37.6,1011.4,995.1,9.8,7.2,15.9,22.0,44.6,36.0,0.02
727930,24233,19971221,39.4,36.0,1018.0,1001.1,9.9,6.7,14.0,19.0,43.0,33.1,0.18
727930,24233,19971222,35.7,29.3,1027.5,1010.5,9.9,5.6,8.0,,41.0,30.9,0.0
727930,24233,19971223,39.2,34.8,1021.9,1005.1,9.5,7.9,17.1,22.0,44.1,33.8,0.08
727930,24233,19971224,41.6,39.3,1028.6,1011.8,7.9,3.4,8.0,,44.1,35.1,0.02
727930,24233,19971225,34.9,33.8,1031.5,1014.5,4.0,4.5,10.1,,40.1,28.4,0.0
727930,24233,19971226,32.3,31.8,1029.8,1012.6,2.8,5.1,14.0,,37.9,28.4,0.0
727930,24233,19971227,41.1,38.0,1030.2,1013.0,10.0,7.9,17.1,25.1,46.4,37.0,0.04
727930,24233,19971228,46.8,43.0,1030.6,1013.8,9.7,10.9,17.1,27.0,52.0,42.1,0.03
727930,24233,19971229,50.2,46.4,1028.3,1011.6,10.0,12.3,17.1,23.9,52.0,42.1,0.0
727930,24233,19971230,45.9,42.3,1024.8,1008.0,9.8,3.8,8.0,,51.1,39.0,0.0
727930,24233,19971231,39.9,38.5,1014.7,998.1,4.7,4.5,8.0,,50.0,35.1,0.0
727930,24233,19980101,46.1,44.8,1003.2,986.3,6.2,6.7,15.9,27.0,50.0,43.0,0.1
727930,24233,19980102,37.7,33.5,1002.6,986.2,10.0,8.5,15.9,20.0,45.0,33.8,0.5
727930,24233,19980103,35.3,30.0,1002.9,986.3,8.8,7.0,11.1,,39.9,32.0,0.07
727930,24233,19980104,38.2,33.5,998.0,981.8,8.3,5.5,12.0,,41.0,32.0,0.08
727930,24233,19980105,40.5,37.4,1008.1,991.5,9.2,11.5,17.1,26.0,42.8,39.0,0.0
727930,24233,19980106,43.0,41.1,1012.2,995.7,8.5,10.3,15.9,20.0,45.0,42.1,0.92
727930,24233,19980107,41.4,38.4,1013.3,996.6,9.2,6.2,8.9,,45.0,37.0,0.29
727930,24233,19980108,37.5,33.2,1018.2,1001.5,9.8,5.9,10.1,,43.0,33.1,0.0
727930,24233,19980109,31.0,25.6,1014.7,997.9,9.9,6.9,8.9,,37.9,25.0,0.0
727930,24233,19980110,30.1,19.6,1010.4,993.7,9.9,10.8,17.1,22.0,37.0,25.0,0.0
727930,24233,19980111,25.3,16.2,1011.7,994.9,9.4,10.5,18.1,23.9,28.9,15.8,0.0
727930,24233,19980112,27.8,18.6,1010.1,993.5,8.2,9.2,13.0,,32.0,24.8,0.0
727930,24233,19980113,37.7,34.6,1005.7,988.9,7.4,11.7,17.1,22.0,48.0,28.0,0.25
727930,24233,19980114,44.9,40.1,1003.8,987.4,9.1,8.7,27.0,37.9,48.9,34.0,0.24
727930,24233,19980115,44.4,39.0,1008.7,992.1,9.3,14.5,22.0,28.9,48.9,41.0,0.74
727930,24233,19980116,42.2,37.5,1008.9,992.6,9.4,7.8,14.0,22.9,50.0,37.9,0.1
727930,24233,19980117,47.7,42.0,1002.8,986.2,9.7,14.4,27.0,32.1,51.1,37.9,0.0
727930,24233,19980118,50.0,39.6,1006.6,990.3,9.9,8.8,14.0,22.0,55.9,44.1,0.1
727930,24233,19980119,46.3,42.8,1001.6,985.1,9.8,7.5,12.0,,51.1,43.0,0.0
727930,24233,19980120,43.2,38.5,1011.7,995.2,9.8,6.2,11.1,,48.0,39.2,0.01
727930,24233,19980121,41.9,37.2,1014.3,997.8,9.4,7.3,12.0,,46.0,39.0,0.07
727930,24233,19980122,41.6,37.9,1014.4,997.8,9.6,4.9,8.9,,48.0,37.0,0.31
727930,24233,19980123,45.9,41.8,1006.4,990.0,9.2,9.3,13.0,,50.0,44.1,0.38
727930,24233,19980124,48.2,41.6,1004.3,988.2,9.9,11.9,18.1,33.0,53.6,46.0,0.69
727930,24233,19980125,46.0,40.1,1011.6,995.0,9.9,9.1,13.0,20.0,53.1,41.0,0.27
727930,24233,19980126,49.2,43.4,1010.3,993.7,9.9,8.9,15.9,22.9,54.0,39.0,0.19
727930,24233,19980127,45.9,41.8,1014.6,998.1,9.7,4.3,8.9,,50.0,42.8,0.01
727930,24233,19980128,49.4,38.1,1010.9,994.5,9.8,7.7,13.0,,55.9,45.0,0.0
727930,24233,19980129,53.3,38.9,999.0,982.9,9.7,10.2,17.1,22.0,57.0,45.0,0.04
727930,24233,19980130,47.7,41.8,1013.4,997.0,9.9,6.1,13.0,,55.0,43.0,0.0
727930,24233,19980131,50.0,32.3,1008.1,991.6,9.9,8.0,15.0,,59.0,43.0,0.0
727930,24233,19980201,50.7,30.4,1001.3,985.1,9.9,12.5,17.1,23.9,59.0,41.0,0.0
727930,24233,19980202,45.9,36.9,1004.5,988.1,9.9,5.5,13.0,,50.0,41.0,0.08
727930,24233,19980203,43.4,39.3,997.7,981.2,9.9,10.8,15.0,,51.1,39.9,0.1
727930,24233,19980204,45.3,42.5,995.3,979.1,8.6,6.7,12.0,,50.0,43.0,0.05
727930,24233,19980205,48.0,41.5,1003.8,987.4,9.7,5.4,13.0,,57.0,43.0,0.1
727930,24233,19980206,53.8,35.7,999.5,983.4,9.9,9.6,18.1,25.1,57.9,41.0,0.03
727930,24233,19980207,53.3,36.6,997.5,981.7,9.9,8.9,18.1,21.0,61.0,44.1,0.0
727930,24233,19980208,49.3,40.2,998.9,982.7,9.7,7.5,17.1,28.9,62.1,44.1,0.0
727930,24233,19980209,43.7,38.0,1017.0,1000.5,9.9,10.1,23.9,29.9,48.9,37.9,0.18
727930,24233,19980210,44.8,33.4,1012.6,996.1,9.9,7.7,18.1,20.0,50.0,37.2,0.0
727930,24233,19980211,44.1,39.9,1015.0,998.4,9.8,5.7,8.9,,50.0,37.9,0.17
727930,24233,19980212,46.9,42.1,1007.0,990.7,9.0,8.1,13.0,,52.0,44.1,0.33
727930,24233,19980213,45.7,41.3,1008.6,992.5,9.9,9.7,20.0,25.1,53.1,35.6,0.5
727930,24233,19980214,46.3,37.8,998.6,982.3,9.9,6.2,13.0,,48.9,43.0,0.07
727930,24233,19980215,45.1,41.2,1000.4,984.1,9.9,7.4,12.0,,48.9,42.1,0.1
727930,24233,19980216,44.8,34.4,1005.2,988.8,9.8,9.6,15.9,26.0,54.0,39.0,0.03
727930,24233,19980217,48.2,34.6,1001.7,985.3,9.8,8.4,18.1,28.9,54.0,39.0,0.0
727930,24233,19980218,47.2,39.6,1009.4,993.1,9.6,7.1,14.0,18.1,54.0,42.1,0.13
727930,24233,19980219,48.3,43.0,1008.7,992.3,9.8,7.2,12.0,22.0,52.0,42.1,0.31
727930,24233,19980220,47.2,42.2,1007.0,990.6,9.8,5.2,11.1,21.0,53.1,43.0,0.1
727930,24233,19980221,44.3,39.3,992.8,976.7,9.5,9.8,17.1,25.1,48.0,42.8,0.19
727930,24233,19980222,42.4,37.6,1005.5,989.0,9.8,9.9,15.0,21.0,46.9,39.2,0.13
727930,24233,19980223,39.6,34.5,1012.4,995.8,9.9,5.6,14.0,18.1,50.0,32.0,0.03
727930,24233,19980224,41.3,35.1,1012.5,996.0,9.9,6.7,13.0,19.0,50.0,30.0,0.0
727930,24233,19980225,42.1,34.8,1012.6,996.1,9.7,6.4,10.1,,48.0,37.9,0.0
727930,24233,19980226,40.1,35.1,1018.7,1002.0,9.9,7.4,11.1,,48.0,37.0,0.16
727930,24233,19980227,40.5,35.4,1021.2,1004.5,9.2,2.4,5.1,,48.0,35.6,0.0
727930,24233,19980228,43.0,36.5,1019.8,1003.1,9.7,6.6,10.1,14.0,48.9,40.1,0.05
727930,24233,19980301,45.4,43.9,1019.9,1003.3,6.7,7.3,14.0,,50.0,39.9,0.67
727930,24233,19980302,44.3,42.6,1014.5,998.0,6.4,5.7,12.0,16.9,46.9,41.0,0.51
727930,24233,19980303,39.4,36.1,1013.7,997.1,9.2,5.1,12.0,16.9,48.0,37.0,0.12
727930,24233,19980304,38.5,35.3,1016.8,1000.2,7.0,3.1,6.0,,46.0,33.8,0.05
727930,24233,19980305,38.7,32.2,1017.1,1000.5,9.4,4.9,8.9,,48.0,28.4,0.0
727930,24233,19980306,39.6,30.7,1016.3,999.6,9.9,5.0,8.9,,48.9,28.0,0.0
727930,24233,19980307,41.1,28.1,1017.6,1000.9,9.9,4.8,8.0,,51.3,32.0,0.0
727930,24233,19980308,45.2,35.4,1015.4,998.9,9.9,6.5,13.0,16.9,52.0,32.0,0.03
727930,24233,19980309,43.7,41.7,1021.4,1004.7,9.0,8.3,10.1,18.1,48.9,39.9,0.2
727930,24233,19980310,44.4,42.1,1021.6,1004.9,9.0,6.0,12.0,,48.0,41.0,0.66
727930,24233,19980311,50.4,45.5,1020.4,1003.8,9.4,3.2,8.0,,62.1,46.0,0.15
727930,24233,19980312,59.3,44.3,1011.6,995.3,9.9,7.0,13.0,,66.9,53.1,0.0
727930,24233,19980313,54.3,50.1,1013.0,996.7,9.4,3.8,8.9,,63.0,48.2,0.01
727930,24233,19980314,49.5,45.4,1020.0,1003.5,9.6,4.6,8.9,,60.1,44.1,0.0
727930,24233,19980315,51.0,46.4,1020.2,1003.6,9.3,5.0,8.0,,56.3,46.4,0.0
727930,24233,19980316,48.9,42.5,1018.0,1001.5,10.0,6.8,12.0,,56.3,44.1,0.06
727930,24233,19980317,43.8,38.0,1021.8,1005.1,9.9,4.5,10.1,,52.0,37.0,0.04
727930,24233,19980318,45.8,37.5,1022.4,1005.7,9.9,4.0,7.0,,59.0,39.0,0.0
727930,24233,19980319,49.1,39.4,1019.2,1002.7,9.9,5.9,10.1,,60.1,39.9,0.0
727930,24233,19980320,51.7,39.7,1015.1,998.7,9.9,3.5,8.0,,62.1,39.0,0.0
727930,24233,19980321,50.2,44.5,1009.6,993.3,8.8,3.9,8.0,,64.0,41.0,0.0
727930,24233,19980322,52.3,50.4,1008.4,992.1,8.7,7.5,12.0,,56.3,50.0,0.41
727930,24233,19980323,49.5,47.3,1006.0,989.4,9.4,6.4,15.9,19.0,57.9,46.0,0.57
727930,24233,19980324,50.9,44.7,1004.8,988.5,9.9,6.8,12.0,18.1,57.0,46.0,0.46
727930,24233,19980325,48.3,46.3,1006.9,990.6,7.5,3.5,10.1,16.9,55.0,46.0,0.22
727930,24233,19980326,46.6,40.1,1008.2,991.8,9.9,10.8,15.0,20.0,55.0,42.8,0.16
727930,24233,19980327,41.9,34.4,1011.4,995.0,9.9,9.2,13.0,21.0,48.9,37.0,0.0
727930,24233,19980328,41.3,34.9,1012.2,995.6,10.0,5.4,12.0,18.1,48.0,35.6,0.0
727930,24233,19980329,42.3,33.8,1019.0,1002.4,9.9,5.4,12.0,16.9,52.2,32.0,0.0
727930,24233,19980330,44.8,33.3,1016.4,999.0,9.9,5.5,8.9,,54.1,39.0,0.0
727930,24233,19980331,43.2,40.3,1012.1,995.5,9.5,3.7,8.0,,48.0,37.9,0.11
727930,24233,19980401,45.3,38.4,1014.1,997.5,9.9,3.6,7.0,,48.9,41.0,0.07
727930,24233,19980402,44.9,37.7,1016.2,999.6,9.9,2.9,6.0,,53.1,36.0,0.0
727930,24233,19980403,47.7,39.4,1017.3,1000.7,9.9,4.5,7.0,,54.0,36.0,0.0
727930,24233,19980404,47.1,42.8,1013.4,996.9,9.7,3.1,6.0,,53.1,42.1,0.03
727930,24233,19980405,48.5,40.6,1013.5,997.1,9.9,6.2,11.1,,54.1,43.0,0.0
727930,24233,19980406,47.1,38.9,1011.1,994.7,9.9,5.3,8.9,,55.0,41.0,0.0
727930,24233,19980407,46.0,39.4,1016.2,999.7,9.9,6.7,13.0,15.9,55.0,42.1,0.01
727930,24233,19980408,42.5,35.1,1023.1,1006.4,9.9,4.6,8.0,,51.1,34.0,0.09
727930,24233,19980409,46.9,35.3,1018.7,1002.1,9.9,6.1,11.1,,53.1,39.9,0.0
727930,24233,19980410,47.3,42.5,1011.6,995.2,8.7,4.5,8.0,,55.0,39.9,0.03
727930,24233,19980411,45.9,40.5,1005.2,988.9,9.9,8.7,18.1,23.9,50.0,42.1,0.1
727930,24233,19980412,43.4,36.3,1008.7,992.2,9.9,9.7,14.0,16.9,51.3,39.0,0.13
727930,24233,19980413,46.3,38.9,1011.7,995.3,9.9,2.9,11.1,15.0,55.0,39.9,0.02
727930,24233,19980414,44.2,39.3,1015.4,998.8,7.7,4.5,12.0,,55.0,37.0,0.0
727930,24233,19980415,47.7,37.5,1018.4,1001.8,9.9,4.4,8.9,,59.0,37.9,0.0
727930,24233,19980416,48.8,39.3,1023.1,1006.6,9.9,7.6,12.0,18.1,59.0,37.0,0.0
727930,24233,19980417,49.3,40.1,1026.5,1009.9,9.9,3.5,7.0,,57.9,42.1,0.0
727930,24233,19980418,52.7,42.3,1022.9,1006.4,9.9,4.5,13.0,18.1,59.0,42.1,0.0
727930,24233,19980419,49.1,40.0,1027.0,1010.3,9.9,7.8,12.0,16.9,57.9,44.1,0.0
727930,24233,19980420,50.6,38.4,1023.7,1007.1,9.9,4.6,12.0,,66.4,41.0,0.0
727930,24233,19980421,57.0,40.4,1023.1,1006.6,9.9,4.8,8.9,,66.9,39.9,0.0
727930,24233,19980422,54.6,46.9,1015.8,999.4,9.9,7.4,10.1,,64.0,48.0,0.0
727930,24233,19980423,52.5,46.7,1006.1,989.8,9.1,4.3,8.9,,64.0,46.9,0.0
727930,24233,19980424,47.3,42.3,1013.6,997.1,9.1,8.2,12.0,15.9,54.0,42.8,0.54
727930,24233,19980425,48.0,39.9,1023.4,1006.9,9.9,6.6,10.1,,57.0,39.9,0.08
727930,24233,19980426,49.8,40.7,1028.3,1011.7,9.9,4.5,8.0,,61.0,42.1,0.01
727930,24233,19980427,55.5,44.5,1027.2,1010.6,9.9,5.8,8.9,,67.1,46.9,0.0
727930,24233,19980428,58.4,45.3,1021.2,1004.8,9.9,5.3,8.0,,70.0,46.9,0.0
727930,24233,19980429,61.4,47.3,1015.1,998.8,9.9,5.4,8.9,,73.0,50.0,0.0
727930,24233,19980430,65.3,48.5,1011.6,995.4,9.9,4.8,8.9,,79.0,55.0,0.0
727930,24233,19980501,67.4,47.7,1007.4,991.3,9.9,6.0,13.0,,80.1,52.0,0.0
727930,24233,19980502,61.1,52.4,1008.5,992.5,9.9,7.0,15.0,19.0,81.0,51.1,0.0
727930,24233,19980503,57.9,53.5,1014.7,998.5,9.5,4.1,6.0,,66.0,53.1,0.0
727930,24233,19980504,56.2,52.3,1014.3,997.9,7.5,3.1,7.0,,64.0,50.0,0.01
727930,24233,19980505,57.0,51.3,1011.4,995.1,9.9,5.0,7.0,,64.9,50.0,0.0
727930,24233,19980506,57.0,50.9,1013.9,997.5,9.9,5.2,7.0,,66.9,50.0,0.0
727930,24233,19980507,54.3,49.0,1018.5,1002.1,9.9,4.9,8.0,,60.1,50.0,0.0
727930,24233,19980508,53.5,47.4,1015.4,999.0,9.9,5.6,11.1,,61.0,50.0,0.0
727930,24233,19980509,49.5,46.7,1017.4,1000.9,6.9,4.4,8.9,,54.0,48.0,0.0
727930,24233,19980510,52.6,49.0,1016.9,1000.5,9.9,3.6,8.9,,56.3,51.1,0.05
727930,24233,19980511,51.0,44.9,1014.4,998.0,9.9,5.9,8.0,,55.0,48.0,0.01
727930,24233,19980512,50.5,46.9,1006.8,990.3,8.8,6.5,10.1,,57.0,48.0,0.0
727930,24233,19980513,51.7,49.4,1005.5,989.3,8.3,5.7,9.9,16.9,57.0,46.9,0.0
727930,24233,19980514,48.0,43.9,1009.7,993.3,9.6,9.6,14.0,19.0,53.1,44.6,0.0
727930,24233,19980515,49.4,42.9,1015.8,999.4,9.9,10.4,14.0,20.0,55.0,44.6,0.0
727930,24233,19980516,49.5,41.8,1016.8,1000.3,9.9,6.8,12.0,16.9,59.0,42.1,0.0
727930,24233,19980517,52.9,45.6,1015.5,999.1,9.9,6.4,14.0,16.9,60.1,41.0,0.01
727930,24233,19980518,52.3,44.4,1022.4,1005.9,9.9,7.8,14.0,19.0,61.0,48.2,0.0
727930,24233,19980519,55.0,45.2,1018.1,1001.7,9.9,7.2,10.1,14.0,66.0,46.9,0.0
727930,24233,19980520,58.5,47.9,1014.1,997.8,9.9,5.0,8.9,14.0,66.9,46.0,0.0
727930,24233,19980521,54.9,48.5,1016.8,1000.4,9.9,8.8,13.0,16.9,66.0,51.1,0.0
727930,24233,19980522,54.1,45.0,1019.0,1002.6,9.9,6.7,8.9,,63.0,50.0,0.0
727930,24233,19980523,56.6,49.6,1015.7,999.3,9.9,6.0,10.1,,63.0,50.0,0.0
727930,24233,19980524,57.7,52.5,1013.7,997.3,9.9,4.8,8.9,,64.0,52.0,0.0
727930,24233,19980525,50.5,46.0,1013.2,996.8,8.7,6.4,8.9,,58.1,46.0,0.0
727930,24233,19980526,48.5,44.7,1012.6,996.3,9.2,4.9,12.0,,59.0,44.1,0.0
727930,24233,19980527,48.2,47.0,1013.0,996.9,8.3,8.2,13.0,18.1,54.0,46.0,99.99
727930,24233,19980528,53.6,46.4,1018.8,1002.3,8.9,6.9,15.0,16.9,66.9,44.6,0.03
727930,24233,19980529,57.8,48.8,1011.8,995.6,9.9,6.5,11.1,16.9,68.0,44.1,0.0
727930,24233,19980530,56.2,50.8,1018.2,1002.0,9.7,6.9,8.9,,64.0,51.1,0.0
727930,24233,19980531,57.5,51.7,1023.5,1007.0,9.7,3.4,8.0,,71.1,48.9,0.0
727930,24233,19980601,58.4,52.1,1016.9,1000.6,8.9,4.2,7.0,,73.0,48.0,0.0
727930,24233,19980602,57.9,51.1,1015.5,999.1,9.9,3.6,7.0,,70.0,51.8,0.0
727930,24233,19980603,58.8,52.4,1014.3,998.0,9.5,5.1,8.9,,69.1,51.1,0.0
727930,24233,19980604,56.8,52.7,1015.9,999.5,8.7,5.8,8.0,,66.0,51.1,0.0
727930,24233,19980605,56.6,50.7,1019.9,1003.4,9.9,4.2,8.0,,64.9,53.1,0.0
727930,24233,19980606,59.4,52.8,1017.8,1001.5,8.5,4.1,7.0,,72.0,51.8,0.03
727930,24233,19980607,63.5,54.2,1012.5,996.3,9.1,3.9,8.9,,75.0,51.1,0.0
727930,24233,19980608,61.8,54.0,1014.5,998.3,9.4,6.2,8.9,,79.0,51.1,0.0
727930,24233,19980609,58.1,53.1,1015.6,999.3,9.9,5.9,8.9,,66.9,54.0,0.0
727930,24233,19980610,56.2,53.4,1012.2,996.0,9.9,6.1,8.9,,61.0,53.6,0.23
727930,24233,19980611,57.8,54.1,1016.5,1000.1,9.9,3.9,6.0,,66.9,53.6,0.08
727930,24233,19980612,62.5,52.0,1017.4,1001.1,9.9,4.3,8.9,,70.0,53.1,0.0
727930,24233,19980613,59.4,50.8,1018.6,1002.3,9.9,5.8,10.1,15.9,72.0,52.0,0.0
727930,24233,19980614,55.3,48.0,1027.0,1010.5,9.9,6.6,13.0,,64.9,48.0,0.0
727930,24233,19980615,56.4,50.5,1020.0,1003.6,9.9,9.9,15.0,25.1,62.1,48.0,0.0
727930,24233,19980616,53.2,47.5,1018.8,1002.4,9.9,5.0,11.1,,65.3,48.0,0.18
727930,24233,19980617,56.7,47.9,1019.4,1003.0,9.9,5.2,8.0,,66.9,48.0,0.15
727930,24233,19980618,55.7,49.1,1017.3,1000.9,9.9,5.2,10.1,,64.0,48.9,0.0
727930,24233,19980619,53.7,49.3,1020.0,1003.5,9.3,4.8,8.9,,64.0,50.0,0.08
727930,24233,19980620,59.5,51.6,1019.5,1003.1,9.9,3.2,8.0,,72.0,50.0,0.0
727930,24233,19980621,66.4,53.4,1015.0,998.8,9.9,5.2,8.9,,81.0,55.0,0.0
727930,24233,19980622,63.1,52.5,1014.2,998.0,7.9,4.9,8.0,,81.0,53.1,0.0
727930,24233,19980623,58.8,52.7,1014.5,998.2,8.6,7.8,11.1,15.9,69.1,53.1,0.01
727930,24233,19980624,57.3,51.1,1009.2,993.0,8.3,7.7,11.1,15.9,66.0,51.8,0.07
727930,24233,19980625,55.3,50.0,1008.8,992.6,9.8,8.4,12.0,18.1,62.1,51.1,0.45
727930,24233,19980626,55.6,49.8,1016.4,1000.0,9.9,6.1,10.1,,63.0,52.0,0.0
727930,24233,19980627,57.9,50.6,1022.3,1005.9,9.4,5.9,10.1,,66.0,51.8,0.0
727930,24233,19980628,62.7,50.4,1018.1,1001.8,9.9,6.5,11.1,,75.0,53.1,0.0
727930,24233,19980629,67.1,53.6,1016.6,1000.4,9.9,4.4,8.9,,79.0,55.0,0.0
727930,24233,19980630,63.4,54.3,1017.3,1001.1,9.3,5.3,8.9,,81.0,53.1,0.0
727930,24233,19980701,61.4,54.1,1019.3,1003.0,9.9,6.2,8.9,,75.0,53.1,0.0
727930,24233,19980702,61.2,55.3,1017.0,1000.7,9.0,4.6,7.0,,71.1,55.4,0.0
727930,24233,19980703,60.1,55.8,1014.4,998.1,9.7,5.9,10.1,,69.1,55.0,0.02
727930,24233,19980704,58.5,54.7,1016.2,999.8,9.6,6.0,8.9,,64.9,55.0,0.09
727930,24233,19980705,58.2,54.1,1019.1,1002.7,9.0,4.9,8.9,,68.4,55.0,0.06
