USAF,WBAN,ObservationDate,TemperatureF,DewPointF,SeaLevelPressureMB,StationPressureMB,VisibilityFeet,MeanWindSpeedMPH,MaxWindSpeedMPH,MaxGustSpeedMPH,MaxTemperatureF,MinTemperatureF,PreciptitationInches
162430,99999,19970907,79.8,68.0,,,6.6,2.1,6.0,,86.0,71.6,0.0
162430,99999,19970908,80.1,71.7,,,6.9,1.2,7.0,,89.6,71.6,0.0
162430,99999,19970909,82.0,68.9,,,6.1,2.5,5.1,,87.8,71.6,0.0
162430,99999,19970910,80.0,68.8,,,5.9,3.9,9.9,,86.0,68.0,0.0
162430,99999,19970911,78.1,68.8,,,5.8,2.2,7.0,,86.0,68.0,0.0
162430,99999,19970912,77.9,68.6,,,6.7,3.0,8.0,,84.2,66.2,0.0
162430,99999,19970913,77.5,68.7,,,6.8,2.1,7.0,,86.0,68.0,0.0
162430,99999,19970914,76.3,69.3,,,6.4,5.5,15.9,26.0,82.4,71.6,0.0
162430,99999,19970915,74.5,66.8,,,7.0,2.1,6.0,13.0,82.4,68.0,0.0
162430,99999,19970916,73.7,62.8,,,7.0,3.2,8.9,,80.6,64.4,0.0
162430,99999,19970917,72.3,62.8,,,6.9,1.6,6.0,,80.6,64.4,0.0
162430,99999,19970918,71.9,62.2,,,6.6,2.1,8.9,,82.4,62.6,0.0
162430,99999,19970919,73.9,58.7,,,6.4,3.4,12.0,,84.2,60.8,0.0
162430,99999,19970920,75.6,62.1,,,6.2,2.2,7.0,,84.2,59.0,0.0
162430,99999,19970921,74.0,59.2,,,6.7,1.9,6.0,,82.4,64.4,0.0
162430,99999,19970922,74.8,61.6,,,7.0,1.3,6.0,,82.4,66.2,0.0
162430,99999,19970923,70.8,62.9,,,6.9,1.3,6.0,,73.4,68.0,0.0
162430,99999,19970924,73.8,64.0,,,6.8,1.2,4.1,,78.8,68.0,0.0
162430,99999,19970925,70.4,61.2,,,6.5,2.4,8.0,,82.4,59.0,0.0
162430,99999,19970926,71.0,62.0,,,6.7,3.2,7.0,,78.8,62.6,0.0
162430,99999,19970927,68.8,60.6,,,6.5,1.6,4.1,,78.8,60.8,0.0
162430,99999,19970928,73.6,62.5,,,6.8,2.5,6.0,,78.8,60.8,0.0
162430,99999,19970929,72.3,62.0,,,6.6,2.1,7.0,,82.4,60.8,0.0
162430,99999,19970930,74.9,63.6,,,6.6,2.5,7.0,,82.4,62.6,0.0
162430,99999,19971001,73.4,62.2,,,5.9,5.4,13.0,,82.4,60.8,0.0
162430,99999,19971002,64.9,61.8,,,5.3,0.4,1.0,,71.6,60.8,0.0
162430,99999,19971003,77.4,66.9,,,6.3,2.9,8.0,,84.2,68.0,0.0
162430,99999,19971004,73.0,59.1,,,6.4,2.2,6.0,,80.6,64.4,0.0
162430,99999,19971005,72.5,63.1,,,6.3,1.8,5.1,,80.6,62.6,0.0
162430,99999,19971006,69.8,60.8,,,6.4,4.7,9.9,,80.6,59.0,0.0
162430,99999,19971007,72.3,63.3,,,7.0,4.3,9.9,,77.0,68.0,0.0
162430,99999,19971008,69.8,64.9,,,7.0,0.6,4.1,,73.4,66.2,0.0
162430,99999,19971009,71.8,64.6,,,6.5,1.8,7.0,,80.6,62.6,0.0
162430,99999,19971010,70.2,65.1,,,5.9,1.3,5.1,,77.0,60.8,0.0
162430,99999,19971011,73.7,67.9,,,6.9,2.6,6.0,,78.8,69.8,0.0
162430,99999,19971012,69.8,62.2,,,5.8,7.1,16.9,25.1,77.0,62.6,0.0
162430,99999,19971013,64.3,59.6,,,6.7,2.2,7.0,,73.4,57.2,0.0
162430,99999,19971014,58.9,55.1,,,6.7,1.4,8.0,,64.4,55.4,0.0
162430,99999,19971015,59.9,43.6,,,6.9,1.7,6.0,,64.4,51.8,0.0
162430,99999,19971016,60.7,50.7,,,7.0,3.5,12.0,,66.2,53.6,0.0
162430,99999,19971017,64.0,54.3,,,6.6,3.1,7.0,,73.4,53.6,0.0
162430,99999,19971018,63.7,52.6,,,6.2,1.9,7.0,,73.4,53.6,0.0
162430,99999,19971019,63.8,56.6,,,6.8,1.8,6.0,,71.6,53.6,0.0
162430,99999,19971020,63.8,56.4,,,6.0,1.7,8.9,,75.2,53.6,0.0
162430,99999,19971021,64.3,60.5,,,6.2,3.2,8.9,,68.0,60.8,0.0
162430,99999,19971022,65.6,60.7,,,6.7,1.4,6.0,,73.4,59.0,0.0
162430,99999,19971023,65.5,60.7,,,7.0,2.4,6.0,,71.6,60.8,0.0
162430,99999,19971024,67.8,61.6,,,6.2,3.6,11.1,,73.4,62.6,0.0
162430,99999,19971025,62.4,55.6,,,6.8,2.9,7.0,,69.8,55.4,0.0
162430,99999,19971026,60.5,53.5,,,6.5,1.9,5.1,,68.0,51.8,0.0
162430,99999,19971027,58.4,54.6,,,6.2,1.3,4.1,,64.4,51.8,0.0
162430,99999,19971028,59.9,51.8,,,6.7,2.3,7.0,,66.2,53.6,0.0
162430,99999,19971029,51.7,49.2,,,5.6,3.0,7.0,,53.6,50.0,99.99
162430,99999,19971030,58.7,51.3,,,6.5,9.0,19.0,,66.2,53.6,0.0
162430,99999,19971031,60.3,54.2,,,7.0,2.3,5.1,,68.0,53.6,0.0
162430,99999,19971101,60.8,55.3,,,7.0,0.9,4.1,,66.2,57.2,0.0
162430,99999,19971102,58.2,55.0,,,6.0,0.6,2.9,,62.6,53.6,0.0
162430,99999,19971103,63.0,59.0,,,5.4,1.2,4.1,,71.6,51.8,0.0
162430,99999,19971104,61.6,56.9,,,6.0,1.6,8.0,,69.8,53.6,0.0
162430,99999,19971105,65.1,60.7,,,6.0,10.7,14.0,,66.2,64.4,0.0
162430,99999,19971106,67.4,63.4,,,6.4,11.9,15.9,,69.8,64.4,0.0
162430,99999,19971107,64.9,61.5,,,4.2,10.1,14.0,30.9,66.2,62.6,99.99
162430,99999,19971108,62.4,58.8,,,7.0,2.1,6.0,,66.2,59.0,0.0
162430,99999,19971109,62.6,60.3,,,6.9,4.6,11.1,,66.2,55.4,0.0
162430,99999,19971110,61.2,59.2,,,6.0,2.5,9.9,,68.0,57.2,0.0
162430,99999,19971111,61.8,59.5,,,6.7,4.6,9.9,,68.0,53.6,0.0
162430,99999,19971112,65.4,63.2,,,6.2,7.9,13.0,18.1,68.0,60.8,0.0
162430,99999,19971113,58.4,53.4,,,7.0,6.4,12.0,,64.4,53.6,0.0
162430,99999,19971114,55.5,51.5,,,7.0,0.9,2.9,,64.4,48.2,0.0
162430,99999,19971115,55.3,48.9,,,6.6,1.1,4.1,,64.4,46.4,0.0
162430,99999,19971116,52.3,47.0,,,6.9,1.9,5.1,,59.0,44.6,0.0
162430,99999,19971117,53.0,46.4,,,6.6,1.7,5.1,,62.6,42.8,0.0
162430,99999,19971118,50.2,44.7,,,6.5,2.2,8.0,,60.8,41.0,0.0
162430,99999,19971119,48.8,47.1,,,5.6,4.5,11.1,,53.6,41.0,99.99
162430,99999,19971120,50.9,48.7,,,6.6,1.5,4.1,,53.6,48.2,0.0
162430,99999,19971121,48.1,45.3,,,6.8,0.6,2.9,,55.4,41.0,0.0
162430,99999,19971122,57.5,54.5,,,6.1,13.3,25.1,35.0,60.8,53.6,0.0
162430,99999,19971123,58.6,54.9,,,6.5,2.5,5.1,,62.6,55.4,0.0
162430,99999,19971124,56.1,52.9,,,7.0,1.5,8.0,,64.4,48.2,0.0
162430,99999,19971125,56.0,54.0,,,6.0,1.8,6.0,,59.0,51.8,0.0
162430,99999,19971126,56.0,52.6,,,6.9,3.3,8.9,,62.6,50.0,0.0
162430,99999,19971127,59.0,55.7,,,7.0,3.8,8.9,,64.4,53.6,0.0
162430,99999,19971128,53.7,49.9,,,6.6,0.8,2.9,,64.4,46.4,0.0
162430,99999,19971129,53.0,50.8,,,4.8,4.6,9.9,,57.2,44.6,0.0
162430,99999,19971130,52.7,49.9,,,6.1,3.1,6.0,,55.4,50.0,0.0
162430,99999,19971201,52.1,49.0,,,7.0,3.2,7.0,,57.2,48.2,0.0
162430,99999,19971202,50.8,47.6,,,6.3,1.7,6.0,,57.2,42.8,0.0
162430,99999,19971203,49.7,42.1,,,6.8,8.9,16.9,25.1,53.6,46.4,0.0
162430,99999,19971204,44.0,41.3,,,7.0,1.8,4.1,,50.0,41.0,0.0
162430,99999,19971205,48.6,44.2,,,7.0,1.4,2.9,,53.6,41.0,0.0
162430,99999,19971206,47.3,41.8,,,6.5,0.8,2.9,,57.2,41.0,0.0
162430,99999,19971207,44.9,38.9,,,6.8,1.5,4.1,,51.8,37.4,0.0
162430,99999,19971208,43.8,40.1,,,6.5,1.4,6.0,,53.6,33.8,0.0
162430,99999,19971209,47.4,44.8,,,6.4,1.7,4.1,,53.6,39.2,0.0
162430,99999,19971210,49.0,45.0,,,5.4,1.2,5.1,,59.0,42.8,0.0
162430,99999,19971211,49.5,46.7,,,5.9,0.6,1.9,,57.2,39.2,0.0
162430,99999,19971212,54.5,52.2,,,5.5,0.8,4.1,,57.2,50.0,0.0
162430,99999,19971213,51.9,45.5,,,6.6,2.2,8.9,,60.8,44.6,0.0
162430,99999,19971214,46.1,35.9,,,6.7,1.5,4.1,,55.4,35.6,0.0
162430,99999,19971215,42.5,36.4,,,7.0,1.3,6.0,,51.8,35.6,0.0
162430,99999,19971216,44.6,36.1,,,7.0,1.8,8.0,,53.6,35.6,0.0
162430,99999,19971217,54.2,46.1,,,6.6,6.7,13.0,,59.0,46.4,0.0
162430,99999,19971218,52.9,47.3,,,6.8,6.6,13.0,,59.0,44.6,0.0
162430,99999,19971219,57.0,51.7,,,7.0,12.3,15.9,,59.0,55.4,0.0
162430,99999,19971220,54.3,49.6,,,6.2,6.5,19.0,27.0,59.0,51.8,99.99
162430,99999,19971221,48.7,44.7,,,6.9,1.3,6.0,,53.6,42.8,0.0
162430,99999,19971222,48.7,45.2,,,5.7,1.3,5.1,,51.8,46.4,0.0
162430,99999,19971223,49.0,45.0,,,6.6,1.4,4.1,,55.4,42.8,0.0
162430,99999,19971224,49.2,44.4,,,5.4,1.0,2.9,,57.2,41.0,0.0
162430,99999,19971225,48.0,43.6,,,6.3,0.5,1.9,,55.4,37.4,0.0
162430,99999,19971226,52.4,49.3,,,6.7,6.6,9.9,,55.4,46.4,0.0
162430,99999,19971227,48.6,45.5,,,6.5,3.1,7.0,,50.0,44.6,0.0
162430,99999,19971228,44.7,38.1,,,5.3,3.5,11.1,,51.8,35.6,0.0
162430,99999,19971229,43.1,36.5,,,6.7,1.9,7.0,,53.6,32.0,0.0
162430,99999,19971230,45.5,41.8,,,6.8,2.5,7.0,,53.6,37.4,0.0
162430,99999,19971231,48.7,45.0,,,6.8,4.0,11.1,,57.2,41.0,0.0
162430,99999,19980101,47.2,42.3,,,6.2,2.2,7.0,,59.0,41.0,0.0
162430,99999,19980102,46.6,43.7,,,6.0,2.2,13.0,,53.6,41.0,0.0
162430,99999,19980103,50.2,45.6,,,7.0,0.9,2.9,,57.2,44.6,0.0
162430,99999,19980104,51.1,48.4,,,7.0,1.1,4.1,,57.2,44.6,0.0
162430,99999,19980105,52.3,50.1,,,6.3,1.0,2.9,,60.8,46.4,0.0
162430,99999,19980106,49.8,48.0,,,4.9,0.9,4.1,,59.0,42.8,0.0
162430,99999,19980107,50.3,47.9,,,7.0,2.7,8.9,,59.0,42.8,0.0
162430,99999,19980108,50.3,48.0,,,6.5,1.3,5.1,,59.0,42.8,0.0
162430,99999,19980109,47.5,44.5,,,5.9,1.0,4.1,,60.8,39.2,0.0
162430,99999,19980110,45.8,42.8,,,5.5,0.5,5.1,,57.2,37.4,0.0
162430,99999,19980111,44.2,41.9,,,4.1,0.8,4.1,,55.4,39.2,0.0
162430,99999,19980112,47.9,44.9,,,5.0,2.9,6.0,,53.6,39.2,0.0
162430,99999,19980113,50.9,47.6,,,7.0,2.0,6.0,,53.6,48.2,0.0
162430,99999,19980114,54.4,52.1,,,5.3,7.2,12.0,,64.4,50.0,0.0
162430,99999,19980115,50.4,47.8,,,6.8,1.1,2.9,,57.2,42.8,0.0
162430,99999,19980116,46.3,42.6,,,6.7,1.3,7.0,,57.2,37.4,0.0
162430,99999,19980117,46.3,43.5,,,6.6,2.2,7.0,,53.6,41.0,0.0
162430,99999,19980118,45.2,40.6,,,6.5,1.0,4.1,,57.2,37.4,0.0
162430,99999,19980119,48.3,46.3,,,5.7,3.0,13.0,26.0,55.4,41.0,0.0
162430,99999,19980120,49.2,42.8,,,6.9,6.3,12.0,,55.4,44.6,0.0
162430,99999,19980121,45.7,37.5,,,6.8,9.3,15.9,25.1,51.8,39.2,0.0
162430,99999,19980122,44.2,38.1,,,6.7,2.0,8.9,,53.6,37.4,0.0
162430,99999,19980123,43.8,39.0,,,7.0,1.4,4.1,,53.6,37.4,0.0
162430,99999,19980124,45.3,39.6,,,7.0,1.8,5.1,,55.4,39.2,0.0
162430,99999,19980125,45.2,38.9,,,7.0,1.2,5.1,,55.4,39.2,0.0
162430,99999,19980126,43.6,37.0,,,6.6,1.4,4.1,,55.4,32.0,0.0
162430,99999,19980127,42.1,37.8,,,7.0,1.3,4.1,,46.4,37.4,0.0
162430,99999,19980128,43.4,38.5,,,5.1,1.2,4.1,,51.8,37.4,0.0
162430,99999,19980129,41.0,34.7,,,5.9,2.5,7.0,,51.8,33.8,0.0
162430,99999,19980130,39.5,35.1,,,6.6,2.0,5.1,,50.0,32.0,0.0
162430,99999,19980131,44.1,41.3,,,6.5,5.1,13.0,,51.8,35.6,0.0
162430,99999,19980201,47.2,43.0,,,7.0,1.4,5.1,,53.6,42.8,0.0
162430,99999,19980202,44.4,40.4,,,6.3,1.7,7.0,,51.8,37.4,0.0
162430,99999,19980203,46.8,44.0,,,5.9,4.7,13.0,,53.6,35.6,0.0
162430,99999,19980204,51.0,47.0,,,7.0,6.6,20.0,,55.4,46.4,0.0
162430,99999,19980205,47.1,43.5,,,7.0,2.1,6.0,,51.8,42.8,0.0
162430,99999,19980206,46.2,41.7,,,6.8,2.4,8.0,,53.6,37.4,0.0
162430,99999,19980207,43.4,37.6,,,6.1,1.2,4.1,,53.6,35.6,0.0
162430,99999,19980208,43.8,38.2,,,7.0,1.3,7.0,,55.4,33.8,0.0
162430,99999,19980209,43.4,33.6,,,6.4,2.0,6.0,,53.6,33.8,0.0
162430,99999,19980210,42.8,38.3,,,6.5,1.5,4.1,,53.6,33.8,0.0
162430,99999,19980211,45.0,39.0,,,6.0,0.9,6.0,,59.0,33.8,0.0
162430,99999,19980212,43.2,38.8,,,5.2,0.8,5.1,,57.2,33.8,0.0
162430,99999,19980213,47.9,44.1,,,3.9,1.2,6.0,,60.8,35.6,0.0
162430,99999,19980214,47.8,45.1,,,2.1,0.6,5.1,,60.8,39.2,0.0
162430,99999,19980215,47.1,44.8,,,2.1,0.9,2.9,,55.4,37.4,0.0
162430,99999,19980216,46.7,44.5,,,2.0,1.4,7.0,,60.8,39.2,0.0
162430,99999,19980217,49.1,46.6,,,4.1,0.9,2.9,,57.2,41.0,0.0
162430,99999,19980218,51.3,42.4,,,5.8,2.9,8.0,,62.6,42.8,0.0
162430,99999,19980219,49.8,41.6,,,6.2,1.4,5.1,,60.8,39.2,0.0
162430,99999,19980220,47.2,44.2,,,5.2,0.5,2.9,,59.0,37.4,0.0
162430,99999,19980221,48.0,45.0,,,3.9,0.9,5.1,,59.0,37.4,0.0
162430,99999,19980222,49.1,46.2,,,4.7,4.0,8.0,,57.2,39.2,0.0
162430,99999,19980223,49.2,47.3,,,5.2,2.0,7.0,,50.0,48.2,0.0
162430,99999,19980224,49.0,45.3,,,6.8,3.6,9.9,,55.4,41.0,0.0
162430,99999,19980225,50.7,46.0,,,6.8,0.9,4.1,,59.0,42.8,0.0
162430,99999,19980226,50.5,44.0,,,6.7,1.2,6.0,,60.8,42.8,0.0
162430,99999,19980227,50.1,44.9,,,6.2,1.6,8.9,,62.6,41.0,0.0
162430,99999,19980228,47.9,44.5,,,5.1,1.6,8.0,,60.8,37.4,0.0
162430,99999,19980301,50.4,46.9,,,6.1,3.4,9.9,,55.4,42.8,0.0
162430,99999,19980302,49.3,45.8,,,6.4,1.3,5.1,,60.8,39.2,0.0
162430,99999,19980303,50.6,46.2,,,6.6,1.6,5.1,,59.0,39.2,0.0
162430,99999,19980304,49.6,46.1,,,6.8,2.3,8.0,,59.0,39.2,0.0
162430,99999,19980305,52.5,48.9,,,6.5,3.1,7.0,,60.8,44.6,0.0
162430,99999,19980306,50.6,46.2,,,6.0,2.6,8.9,,59.0,41.0,0.0
162430,99999,19980307,49.8,45.7,,,6.5,1.7,5.1,,60.8,37.4,0.0
162430,99999,19980308,53.8,50.6,,,6.1,3.5,8.0,,62.6,44.6,0.0
162430,99999,19980309,54.1,49.9,,,6.7,2.9,12.0,,62.6,44.6,0.0
162430,99999,19980310,45.4,27.5,,,6.6,7.4,14.0,20.0,51.8,41.0,0.0
162430,99999,19980311,44.5,29.4,,,6.2,7.1,13.0,,53.6,37.4,0.0
162430,99999,19980312,46.0,42.6,,,5.6,9.8,15.9,25.1,48.2,42.8,0.0
162430,99999,19980313,50.6,44.2,,,7.0,8.7,15.9,,55.4,46.4,0.0
162430,99999,19980314,47.5,42.4,,,7.0,2.4,8.9,,57.2,39.2,0.0
162430,99999,19980315,48.1,43.7,,,6.6,1.7,8.9,,59.0,37.4,0.0
162430,99999,19980316,51.6,36.8,,,6.8,3.8,9.9,,62.6,41.0,0.0
162430,99999,19980317,51.7,42.6,,,6.5,3.2,11.1,,64.4,39.2,0.0
162430,99999,19980318,52.6,42.6,,,6.5,3.5,8.9,,64.4,44.6,0.0
162430,99999,19980319,49.4,45.2,,,6.7,2.1,5.1,,60.8,39.2,0.0
162430,99999,19980320,47.6,40.6,,,6.9,1.4,4.1,,57.2,39.2,0.0
162430,99999,19980321,56.3,36.0,,,6.9,6.4,16.9,,64.4,48.2,0.0
162430,99999,19980322,46.9,28.6,,,6.5,3.3,9.9,,53.6,37.4,0.0
162430,99999,19980323,44.6,38.4,,,6.6,3.2,8.0,,53.6,35.6,0.0
162430,99999,19980324,47.7,43.1,,,5.5,11.4,16.9,,51.8,41.0,0.0
162430,99999,19980325,48.2,32.8,,,6.8,5.8,11.1,22.0,53.6,41.0,0.0
162430,99999,19980326,45.4,31.6,,,6.3,2.8,11.1,,55.4,32.0,0.0
162430,99999,19980327,46.6,38.4,,,6.4,2.1,8.9,,57.2,35.6,0.0
162430,99999,19980328,49.7,44.4,,,6.4,1.8,8.9,,60.8,37.4,0.0
162430,99999,19980329,50.9,46.8,,,5.3,1.7,6.0,,60.8,39.2,0.0
162430,99999,19980330,52.6,43.9,,,6.2,1.5,7.0,,64.4,41.0,0.0
162430,99999,19980331,55.5,47.2,,,6.7,1.3,5.1,,64.4,44.6,0.0
162430,99999,19980401,55.6,51.7,,,5.3,1.8,8.0,,64.4,46.4,0.0
162430,99999,19980402,51.6,49.3,,,3.3,0.6,6.0,,59.0,44.6,0.0
162430,99999,19980403,54.5,51.0,,,5.2,2.8,8.0,,64.4,48.2,0.0
162430,99999,19980404,57.2,49.1,,,6.5,7.4,15.9,,66.2,46.4,0.0
162430,99999,19980405,60.0,54.3,,,6.8,7.9,16.9,,68.0,48.2,0.0
162430,99999,19980406,57.8,52.3,,,6.0,4.8,12.0,,62.6,48.2,0.0
162430,99999,19980407,56.6,51.1,,,6.8,6.3,11.1,,66.2,44.6,0.0
162430,99999,19980408,61.3,57.5,,,7.0,2.8,8.0,,68.0,55.4,0.0
162430,99999,19980409,55.8,50.9,,,6.9,4.5,11.1,,59.0,46.4,0.0
162430,99999,19980410,54.0,48.6,,,6.8,5.8,13.0,,62.6,42.8,0.0
162430,99999,19980411,55.6,50.8,,,7.0,4.8,13.0,18.1,62.6,48.2,0.0
162430,99999,19980412,53.8,47.1,,,7.0,5.4,13.0,,59.0,50.0,0.0
162430,99999,19980413,53.0,47.7,,,7.0,5.6,14.0,,60.8,46.4,0.0
162430,99999,19980414,52.5,46.6,,,6.8,4.3,14.0,,59.0,46.4,0.0
162430,99999,19980415,55.8,47.5,,,6.7,4.7,11.1,,62.6,42.8,0.0
162430,99999,19980416,58.3,53.4,,,6.4,6.2,14.0,,62.6,51.8,0.0
162430,99999,19980417,57.9,54.7,,,6.3,4.3,11.1,,64.4,51.8,0.0
162430,99999,19980418,53.1,49.8,,,6.5,4.4,16.9,28.9,57.2,50.0,0.0
162430,99999,19980419,53.0,48.1,,,6.8,2.7,11.1,,62.6,42.8,0.0
162430,99999,19980420,56.7,51.0,,,6.7,2.3,8.0,,66.2,44.6,0.0
162430,99999,19980421,56.7,52.5,,,6.6,2.4,8.9,,66.2,44.6,0.0
162430,99999,19980422,58.4,55.2,,,6.7,1.7,8.9,,68.0,46.4,0.0
162430,99999,19980423,60.3,55.7,,,7.0,2.5,8.0,,68.0,53.6,0.0
162430,99999,19980424,61.0,53.5,,,6.8,2.5,8.0,,69.8,50.0,0.0
162430,99999,19980425,62.5,55.2,,,6.4,2.0,8.0,,73.4,50.0,0.0
162430,99999,19980426,60.8,56.9,,,6.0,1.7,6.0,,71.6,48.2,0.0
162430,99999,19980427,61.6,57.1,,,4.4,4.7,11.1,,69.8,55.4,0.0
162430,99999,19980428,58.4,55.2,,,5.9,3.6,9.9,,64.4,53.6,0.0
162430,99999,19980429,57.4,52.9,,,7.0,4.5,8.9,,62.6,50.0,0.0
162430,99999,19980430,55.6,52.8,,,6.1,9.0,16.9,27.0,57.2,51.8,0.0
162430,99999,19980501,56.7,54.4,,,5.6,4.2,12.0,,62.6,50.0,0.0
162430,99999,19980502,57.2,54.5,,,6.5,0.6,4.1,,62.6,51.8,0.0
162430,99999,19980503,61.2,56.6,,,6.0,2.2,8.9,,71.6,53.6,0.0
162430,99999,19980504,59.0,56.5,,,4.7,6.9,15.0,,62.6,55.4,0.0
162430,99999,19980505,57.7,55.6,,,2.9,2.0,7.0,,60.8,55.4,0.0
162430,99999,19980506,57.0,54.5,,,5.2,2.4,9.9,,60.8,55.4,0.0
162430,99999,19980507,59.1,54.9,,,6.7,1.8,6.0,,68.0,48.2,0.0
162430,99999,19980508,61.7,55.6,,,6.7,1.9,6.0,,73.4,48.2,0.0
162430,99999,19980509,67.3,61.7,,,5.8,1.9,8.0,,78.8,55.4,0.0
162430,99999,19980510,67.2,59.0,,,6.1,2.0,6.0,,77.0,55.4,0.0
162430,99999,19980511,66.4,60.2,,,6.6,1.9,7.0,,77.0,55.4,0.0
162430,99999,19980512,70.0,62.3,,,6.4,1.4,7.0,,80.6,57.2,0.0
162430,99999,19980513,68.2,63.3,,,4.8,1.4,7.0,,77.0,59.0,0.0
162430,99999,19980514,67.5,61.4,,,3.9,1.3,6.0,,77.0,55.4,0.0
162430,99999,19980515,66.0,61.7,,,5.6,1.6,8.0,,77.0,59.0,0.0
162430,99999,19980516,63.3,60.4,,,6.5,3.6,13.0,,73.4,53.6,0.0
162430,99999,19980517,58.4,54.5,,,6.5,2.6,20.0,40.0,68.0,53.6,0.0
162430,99999,19980518,62.9,54.3,,,7.0,3.3,8.0,,71.6,50.0,0.0
162430,99999,19980519,63.5,55.5,,,6.6,2.2,6.0,,71.6,53.6,0.0
162430,99999,19980520,65.3,58.3,,,6.8,1.9,6.0,,75.2,55.4,0.0
162430,99999,19980521,66.1,59.4,,,6.6,2.2,8.0,,77.0,55.4,0.0
162430,99999,19980522,64.1,56.8,,,6.4,2.3,8.0,,73.4,51.8,0.0
162430,99999,19980523,63.4,58.7,,,6.8,3.0,11.1,,69.8,53.6,0.0
162430,99999,19980524,63.8,58.9,,,6.4,6.4,15.9,,73.4,51.8,0.0
162430,99999,19980525,61.3,59.3,,,4.4,1.5,6.0,,64.4,59.0,0.0
162430,99999,19980526,66.0,60.5,,,6.7,5.0,14.0,,73.4,55.4,0.0
162430,99999,19980527,66.2,60.1,,,6.8,3.4,29.9,,73.4,55.4,0.0
162430,99999,19980528,67.8,56.7,,,6.9,6.0,16.9,,78.8,55.4,0.0
162430,99999,19980529,68.2,63.3,,,6.7,5.0,14.0,,75.2,62.6,0.0
162430,99999,19980530,65.1,60.7,,,5.6,2.5,8.9,,73.4,55.4,0.0
162430,99999,19980531,64.2,59.0,,,6.6,2.1,7.0,,73.4,53.6,0.0
162430,99999,19980601,69.1,61.2,,,6.6,3.6,9.9,,77.0,59.0,0.0
162430,99999,19980602,69.1,64.7,,,6.3,1.5,7.0,,78.8,57.2,0.0
162430,99999,19980603,73.1,64.1,,,6.5,2.1,6.0,,84.2,60.8,0.0
162430,99999,19980604,75.9,65.6,,,7.0,1.8,5.1,,89.6,66.2,0.0
162430,99999,19980605,81.1,69.9,,,6.3,1.9,7.0,,93.2,68.0,0.0
162430,99999,19980606,79.6,71.4,,,6.5,2.8,9.9,,93.2,68.0,0.0
162430,99999,19980607,76.0,73.0,,,6.9,1.3,6.0,,80.6,69.8,0.0
162430,99999,19980608,75.7,71.7,,,6.3,2.9,8.0,,80.6,68.0,0.0
162430,99999,19980609,72.6,67.5,,,6.8,2.2,6.0,,78.8,62.6,0.0
162430,99999,19980610,73.9,68.2,,,6.6,2.3,8.0,,80.6,66.2,0.0
162430,99999,19980611,71.4,67.8,,,6.7,3.2,9.9,,78.8,64.4,0.0
162430,99999,19980612,66.5,59.0,,,7.0,8.3,19.0,28.9,71.6,59.0,0.0
162430,99999,19980613,66.3,59.2,,,6.8,6.4,15.9,,77.0,55.4,0.0
162430,99999,19980614,66.9,60.7,,,6.8,3.8,8.0,,75.2,55.4,0.0
162430,99999,19980615,68.7,64.6,,,7.0,2.6,8.0,,73.4,60.8,0.0
162430,99999,19980616,71.6,66.9,,,7.0,3.2,8.0,,77.0,64.4,0.0
162430,99999,19980617,71.5,65.6,,,6.8,2.9,9.9,,78.8,64.4,0.0
162430,99999,19980618,68.3,59.9,,,6.5,2.4,8.0,,77.0,57.2,0.0
162430,99999,19980619,70.6,60.2,,,6.6,2.0,8.0,,78.8,59.0,0.0
162430,99999,19980620,70.7,62.3,,,6.4,2.4,7.0,,80.6,59.0,0.0
162430,99999,19980621,73.2,62.5,,,6.2,4.1,13.0,,86.0,59.0,0.0
162430,99999,19980622,72.1,65.7,,,6.3,2.1,6.0,,80.6,59.0,0.0
162430,99999,19980623,70.9,64.9,,,5.6,3.0,8.9,,78.8,62.6,0.0
162430,99999,19980624,72.1,63.2,,,6.5,3.2,8.0,,82.4,60.8,0.0
162430,99999,19980625,71.8,66.1,,,6.3,2.0,8.0,,78.8,60.8,0.0
162430,99999,19980626,74.8,68.3,,,5.6,2.0,7.0,,84.2,64.4,0.0
162430,99999,19980627,75.0,66.3,,,5.7,1.7,6.0,,84.2,62.6,0.0
162430,99999,19980628,74.4,64.2,,,6.2,1.4,5.1,,84.2,62.6,0.0
162430,99999,19980629,79.0,67.4,,,6.2,1.7,5.1,,91.4,64.4,0.0
162430,99999,19980630,80.1,71.3,,,6.2,2.0,8.0,,91.4,68.0,0.0
162430,99999,19980701,78.1,67.2,,,6.5,1.5,8.0,,95.0,69.8,0.0
162430,99999,19980702,84.6,74.1,,,6.1,3.4,11.1,,95.0,73.4,0.0
162430,99999,19980703,81.2,75.7,,,5.6,3.7,7.0,,86.0,73.4,0.0
162430,99999,19980704,79.5,69.9,,,5.9,5.8,15.0,,87.8,69.8,0.0
162430,99999,19980705,77.1,68.8,,,6.5,3.0,8.9,,86.0,68.0,0.0
162430,99999,19980706,77.1,69.2,,,6.3,2.4,9.9,,87.8,66.2,0.0
162430,99999,19980707,81.1,69.3,,,6.6,9.3,13.0,,86.0,71.6,0.0
162430,99999,19980708,76.5,70.1,,,6.6,5.8,14.0,,82.4,71.6,0.0
162430,99999,19980709,72.3,64.7,,,6.6,3.6,8.9,,80.6,62.6,0.0
162430,99999,19980710,71.5,63.1,,,6.5,2.5,7.0,,78.8,60.8,0.0
